0.686884, -0.012631, 0.335793, 1.010047
0.689719, -0.025862, 0.266157, 0.930014
0.690460, -0.039672, -0.133489, 0.517299
0.688709, -0.049428, 0.124351, 0.763632
0.684449, -0.050010, -0.031139, 0.603300
0.677557, -0.039078, -0.246288, 0.392192
0.667974, -0.016596, 0.099615, 0.750993
0.656040, 0.013793, -0.155124, 0.514709
0.642032, 0.044923, -0.205243, 0.481712
0.626174, 0.069076, 0.279297, 0.974548
0.608905, 0.079266, -0.254661, 0.433511
0.590914, 0.070619, 0.160029, 0.821562
0.572724, 0.043360, 0.227755, 0.843839
0.554932, 0.001643, -0.330482, 0.226093
0.538043, -0.046657, 0.376021, 0.867407
0.522531, -0.091214, -0.038481, 0.392836
0.508946, -0.122935, -0.077244, 0.308767
0.497600, -0.133526, 0.188790, 0.552864
0.488834, -0.120476, -0.319716, 0.048641
0.482884, -0.085616, -0.069551, 0.327717
0.479783, -0.034601, 0.227493, 0.672675
0.479476, 0.022839, -0.222506, 0.279809
0.481853, 0.076514, 0.137503, 0.695870
0.486703, 0.117752, 0.185708, 0.790163
0.493711, 0.140058, -0.255953, 0.377816
0.502566, 0.140916, -0.104257, 0.539225
0.513057, 0.121771, 0.389071, 1.023898
0.524693, 0.087661, -0.130272, 0.482082
0.537259, 0.045472, -0.192085, 0.390646
0.550288, 0.002666, 0.317916, 0.870870
0.563599, -0.033533, -0.129467, 0.400599
0.576897, -0.058543, -0.275824, 0.242530
0.589955, -0.070025, 0.301189, 0.821119
0.602559, -0.067684, 0.071268, 0.606142
0.614586, -0.054408, -0.109705, 0.450473
0.625989, -0.033859, 0.026181, 0.618311
0.636506, -0.010695, -0.151451, 0.474360
0.646065, 0.010056, 0.163620, 0.819741
0.654711, 0.024252, -0.104508, 0.574455
0.662226, 0.028901, 0.000415, 0.691542
0.668558, 0.023575, 0.130501, 0.822634
0.673584, 0.009780, -0.025750, 0.657614
0.677080, -0.009900, -0.265190, 0.401990
0.678931, -0.030421, 0.212766, 0.861276
0.679099, -0.047143, 0.249116, 0.881072
