0.691167, 0.051279, 0.154525, 0.896971
0.699004, 0.050734, 0.051635, 0.801373
0.706290, 0.039144, -0.032101, 0.713333
0.712640, 0.022329, 0.022231, 0.757200
0.717861, 0.008306, -0.137155, 0.589012
0.721509, 0.003596, 0.148542, 0.873647
0.723645, 0.011669, 0.095275, 0.830588
0.724138, 0.032300, -0.058427, 0.698012
0.722828, 0.061625, -0.127351, 0.657102
0.719885, 0.092392, -0.217780, 0.594497
0.715400, 0.116745, 0.107957, 0.940102
0.709525, 0.127128, 0.100649, 0.937302
0.702479, 0.119103, 0.088036, 0.909618
0.694548, 0.091831, 0.035950, 0.822329
0.686076, 0.047149, -0.051419, 0.681805
0.677316, -0.008100, -0.012221, 0.656994
0.668490, -0.065915, -0.069642, 0.532933
0.659985, -0.117321, 0.021975, 0.564638
0.651985, -0.155149, 0.225355, 0.722191
0.644723, -0.174753, -0.092319, 0.377650
0.638311, -0.174081, -0.151581, 0.312649
0.632901, -0.154887, -0.019445, 0.458569
0.628484, -0.121151, 0.069787, 0.577120
0.625052, -0.078699, -0.109001, 0.437352
0.622749, -0.033147, -0.030139, 0.559462
0.621481, 0.009120, 0.087151, 0.717753
0.621027, 0.044370, 0.077305, 0.742703
0.621299, 0.069976, 0.009859, 0.701134
0.622260, 0.085027, 0.260107, 0.967394
0.623607, 0.090146, -0.007320, 0.706433
0.625144, 0.086670, -0.253897, 0.457917
0.626752, 0.076554, -0.068901, 0.634405
0.628193, 0.062512, -0.290017, 0.400688
0.629270, 0.046424, 0.190157, 0.865851
0.629828, 0.030604, 0.162338, 0.822770
0.629815, 0.016750, -0.033392, 0.613173
0.629279, 0.006560, -0.043666, 0.592174
0.627970, 0.001528, 0.280479, 0.909978
0.626090, 0.001451, 0.005411, 0.632951
0.623501, 0.006446, -0.152862, 0.477086
0.620270, 0.014815, -0.005590, 0.629496
0.616516, 0.024009, -0.279322, 0.361204
0.612469, 0.031239, 0.191761, 0.835468
0.608112, 0.033110, 0.116294, 0.757516
0.603601, 0.026935, -0.123583, 0.506954
0.599020, 0.011235, -0.185427, 0.424828
0.594525, -0.013147, 0.284395, 0.865773
0.590169, -0.043413, 0.127537, 0.674293
0.586018, -0.075374, -0.074593, 0.436052
0.582177, -0.103085, -0.175604, 0.303488
0.578562, -0.121023, -0.062971, 0.394568
0.575223, -0.124623, 0.251808, 0.702409
0.572182, -0.111429, -0.141632, 0.319121
0.569260, -0.081888, 0.110423, 0.597795
0.566539, -0.040100, 0.096815, 0.623254
0.563881, 0.008205, -0.232184, 0.339902
0.561222, 0.055367, -0.106286, 0.510302
0.558594, 0.093598, 0.178121, 0.830314
0.556021, 0.117713, 0.120134, 0.793869
0.553472, 0.124017, -0.223102, 0.454387
0.550975, 0.112572, -0.020229, 0.643318
0.548597, 0.086796, -0.034045, 0.601347
0.546348, 0.051570, 0.152469, 0.750387
0.544491, 0.014215, 0.050538, 0.609245
0.543115, -0.019567, 0.303189, 0.826737
0.542284, -0.045054, 0.071603, 0.568833
0.541993, -0.059199, -0.428569, 0.054225
0.542373, -0.062182, -0.185841, 0.294349
0.543530, -0.055374, 0.019606, 0.507761
0.545467, -0.042058, -0.002464, 0.500945
0.548287, -0.025444, -0.075421, 0.447422
0.551799, -0.008409, 0.098988, 0.642378
0.556128, 0.007524, 0.325698, 0.889350
0.561018, 0.021566, -0.019960, 0.562625
0.566565, 0.033694, 0.033589, 0.633847
0.572539, 0.043832, 0.210056, 0.826428
0.578835, 0.052119, -0.011408, 0.619546
0.585406, 0.057763, -0.547298, 0.095871
0.592136, 0.059628, -0.218051, 0.433713
0.599102, 0.055436, 0.285669, 0.940208
0.606165, 0.043609, -0.100365, 0.549410
0.613397, 0.023992, -0.104472, 0.532917
0.620697, -0.003414, 0.413031, 1.030314
0.628155, -0.035983, 0.246612, 0.838784
0.635839, -0.070011, -0.035209, 0.530618
0.643653, -0.100648, -0.196718, 0.346287
0.651522, -0.123867, -0.014080, 0.513574
0.659382, -0.135014, -0.137204, 0.387164
0.667154, -0.132169, -0.053637, 0.481348
0.674610, -0.114535, 0.087538, 0.647613
0.681543, -0.083643, -0.203138, 0.394762
0.687531, -0.043432, -0.064993, 0.579106
0.692217, 0.001613, 0.373168, 1.066999
0.695072, 0.046533, 0.115778, 0.857382
0.695736, 0.086525, 0.064766, 0.847027
0.693749, 0.117371, -0.190390, 0.620731
0.688711, 0.137030, -0.094889, 0.730852
0.680184, 0.143201, 0.058753, 0.882138
0.667926, 0.137265, -0.069433, 0.735759
0.651981, 0.120094, 0.019022, 0.791096
0.632242, 0.094062, -0.056124, 0.670179
0.608996, 0.062218, 0.092567, 0.763781
0.582599, 0.027367, -0.015222, 0.594743
0.553518, -0.007349, -0.146412, 0.399757
0.522519, -0.039068, 0.108145, 0.591596
0.490347, -0.065578, 0.103263, 0.528032
0.457944, -0.085258, 0.022824, 0.395510
0.426234, -0.096507, 0.120368, 0.450095
0.396174, -0.099580, 0.077974, 0.374567
0.368582, -0.093843, -0.272896, 0.001843
0.344399, -0.080261, -0.091072, 0.173066
0.324265, -0.060422, 0.034903, 0.298746
0.308778, -0.035866, -0.307088, -0.034176
0.298315, -0.009270, 0.231086, 0.520131
0.293082, 0.016597, 0.150455, 0.460134
0.292973, 0.038859, 0.207205, 0.539037
0.297787, 0.054823, -0.052832, 0.299778
0.307307, 0.062296, -0.241095, 0.128508
0.321005, 0.060614, 0.160047, 0.541665
0.338310, 0.049544, 0.221970, 0.609823
0.358594, 0.031508, -0.319265, 0.070837
0.381141, 0.009256, -0.171665, 0.218732
0.405354, -0.013390, 0.123486, 0.515450
0.430661, -0.032114, 0.041777, 0.440324
0.456505, -0.043092, 0.025441, 0.438854
0.482500, -0.044792, -0.048049, 0.389658
0.508236, -0.037036, -0.008193, 0.463007
0.533556, -0.021651, 0.049461, 0.561366
0.558434, -0.002568, 0.062307, 0.618173
0.582635, 0.016265, 0.161856, 0.760756
0.606199, 0.030008, -0.178560, 0.457647
0.629042, 0.036123, 0.078744, 0.743909
0.651090, 0.033546, -0.174897, 0.509739
0.672244, 0.022701, 0.035024, 0.729970
0.692243, 0.007464, 0.090522, 0.790229
0.710995, -0.007868, -0.126570, 0.576557
0.728109, -0.019116, 0.073474, 0.782467
0.743138, -0.023735, -0.105216, 0.614187
0.755744, -0.020235, 0.074961, 0.810470
0.765306, -0.009463, 0.065677, 0.821520
0.771350, 0.005222, -0.041058, 0.735514
0.773450, 0.019620, 0.151563, 0.944633
0.771179, 0.030269, -0.056194, 0.745254
0.764470, 0.033642, -0.113535, 0.684577
0.753149, 0.028900, 0.067059, 0.849108
0.737340, 0.017396, -0.016536, 0.738200
0.717591, 0.002289, 0.017677, 0.737557
0.694361, -0.012917, -0.078991, 0.602453
0.668321, -0.024547, 0.014723, 0.658497
0.640584, -0.029833, -0.019390, 0.591361
0.612212, -0.028560, -0.003836, 0.579817
0.584466, -0.022283, 0.066909, 0.629092
0.558393, -0.013705, 0.112978, 0.657665
0.534994, -0.005954, -0.180327, 0.348713
0.515426, -0.001903, 0.206117, 0.719640
0.500448, -0.002831, -0.144624, 0.352993
0.490642, -0.007957, -0.001490, 0.481196
0.486448, -0.014821, 0.194984, 0.666611
0.488005, -0.019894, -0.308124, 0.159987
0.494992, -0.020344, 0.035734, 0.510381
0.506831, -0.013778, 0.004450, 0.497502
0.522928, -0.000264, 0.143608, 0.666272
0.542258, 0.017158, -0.124216, 0.435200
0.563963, 0.035129, 0.215697, 0.814789
0.586719, 0.048463, -0.188323, 0.446859
0.609294, 0.053095, 0.060489, 0.722878
0.630557, 0.047392, 0.199483, 0.877433
0.649468, 0.031530, -0.282052, 0.398946
0.665174, 0.008707, 0.008858, 0.682739
0.677073, -0.015570, -0.016767, 0.644736
0.684718, -0.035228, 0.154934, 0.804424
0.687873, -0.045415, -0.114151, 0.528307
0.686666, -0.044275, 0.084554, 0.726945
0.681332, -0.031835, -0.184053, 0.465444
0.672433, -0.012486, 0.246824, 0.906771
0.660514, 0.008459, -0.032809, 0.636164
0.646294, 0.025142, -0.125226, 0.546209
0.630656, 0.032165, 0.221966, 0.884787
0.614462, 0.027340, -0.272276, 0.369526
0.598582, 0.011986, 0.106465, 0.717033
0.583781, -0.008874, 0.041822, 0.616729
0.570683, -0.029165, 0.048614, 0.590132
0.559721, -0.042562, -0.099587, 0.417572
0.551339, -0.044126, -0.033629, 0.473584
0.545797, -0.032423, -0.006762, 0.506612
0.542994, -0.009418, -0.006074, 0.527502
0.542821, 0.019417, 0.120545, 0.682783
0.545077, 0.047355, -0.089361, 0.503071
0.549429, 0.066816, 0.226234, 0.842479
0.555506, 0.072644, -0.247276, 0.380874
0.562836, 0.063093, 0.083287, 0.709215
0.571005, 0.040213, 0.103089, 0.714307
0.579504, 0.009144, -0.065810, 0.522838
0.587871, -0.022993, 0.001110, 0.565989
0.595854, -0.049857, -0.195464, 0.350533
0.603100, -0.065445, 0.077144, 0.614799
0.609397, -0.068049, -0.019958, 0.521390
0.614622, -0.059052, -0.036975, 0.518595
0.618805, -0.041226, 0.205944, 0.783523
0.622022, -0.021274, 0.053766, 0.654514
0.624315, -0.003279, -0.031607, 0.589429
0.625931, 0.008765, -0.114985, 0.519711
0.627121, 0.013571, 0.210922, 0.851614
0.627966, 0.012265, -0.108861, 0.531369
0.628774, 0.007787, -0.220994, 0.415567
0.629691, 0.003189, 0.099323, 0.732203
0.630841, 0.001335, -0.063225, 0.568951
0.632411, 0.003400, 0.034138, 0.669949
0.634522, 0.008169, 0.057245, 0.699935
0.637185, 0.014765, -0.013513, 0.638438
0.640397, 0.019586, 0.150756, 0.810739
0.644108, 0.021294, -0.051605, 0.613797
0.648293, 0.019098, 0.121753, 0.789144
0.652791, 0.014429, -0.174808, 0.492412
0.657415, 0.009479, -0.157079, 0.509815
0.661908, 0.007558, 0.202232, 0.871697
0.666052, 0.011067, -0.077432, 0.599687
0.669728, 0.020193, -0.001977, 0.687944
0.672759, 0.033783, 0.062675, 0.769217
0.674993, 0.047647, -0.169490, 0.553151
0.676306, 0.057519, 0.304615, 1.038440
0.676537, 0.058005, -0.016703, 0.717839
0.675749, 0.046109, -0.222071, 0.499787
0.673960, 0.021530, 0.059144, 0.754633
0.671108, -0.012933, -0.257638, 0.400537
0.667398, -0.052892, 0.232886, 0.847392
0.662924, -0.090823, 0.196816, 0.768918
0.657918, -0.119446, 0.059946, 0.598417
0.652742, -0.134171, 0.057724, 0.576295
0.647498, -0.131612, -0.338460, 0.177426
0.642537, -0.113353, -0.047006, 0.482179
0.637965, -0.082155, 0.124331, 0.680141
0.633943, -0.044167, 0.055855, 0.645632
0.630707, -0.005938, -0.232024, 0.392745
0.628257, 0.028315, -0.165881, 0.490691
0.626710, 0.053711, 0.304009, 0.984430
0.626043, 0.069066, 0.238312, 0.933422
0.626177, 0.075700, 0.089461, 0.791337
0.626994, 0.075667, -0.075632, 0.627030
0.628226, 0.072108, -0.076496, 0.623838
0.629720, 0.067441, -0.194195, 0.502965
0.631181, 0.063105, -0.107035, 0.587251
0.632330, 0.060335, 0.170385, 0.863049
0.633038, 0.057822, -0.034972, 0.655888
0.633020, 0.054639, -0.222774, 0.464885
0.632137, 0.050348, 0.123761, 0.806245
0.630391, 0.043390, 0.150978, 0.824759
0.627696, 0.033814, 0.224298, 0.885807
0.624072, 0.022195, 0.006368, 0.652634
0.619740, 0.008547, -0.141123, 0.487164
0.614855, -0.006284, 0.120682, 0.729252
0.609708, -0.022123, -0.274991, 0.312594
0.604391, -0.038425, -0.082606, 0.483360
0.599181, -0.055693, 0.128768, 0.672255
0.594277, -0.073733, -0.285607, 0.234937
0.589984, -0.091327, 0.081328, 0.579985
0.586448, -0.107030, 0.300604, 0.780022
0.583847, -0.118213, 0.032869, 0.498503
0.582322, -0.122413, -0.049720, 0.410189
0.581874, -0.116679, 0.271046, 0.736241
0.582419, -0.099296, -0.017217, 0.465906
0.583941, -0.071010, -0.165405, 0.347526
0.586296, -0.032699, -0.340610, 0.212987
0.589335, 0.011600, -0.199549, 0.401386
0.592771, 0.056932, 0.050791, 0.700494
0.596335, 0.097531, 0.295158, 0.989024
0.599873, 0.128641, 0.251479, 0.979993
0.603086, 0.146457, 0.049302, 0.798846
0.605827, 0.149243, -0.062945, 0.692125
0.607981, 0.138016, -0.163574, 0.582423
0.609467, 0.115130, 0.049818, 0.774415
0.610237, 0.084423, 0.041911, 0.736571
0.610258, 0.050538, -0.269508, 0.391288
0.609708, 0.017625, -0.156123, 0.471210
0.608576, -0.012313, 0.246146, 0.842408
0.607049, -0.036649, 0.227813, 0.798213
0.605160, -0.056427, 0.196904, 0.745637
0.603099, -0.071409, -0.209709, 0.321980
0.601141, -0.082379, -0.243899, 0.274862
0.599433, -0.089382, 0.052431, 0.562482
0.598114, -0.091391, -0.236690, 0.270033
0.597240, -0.087853, 0.165422, 0.674809
0.596893, -0.076446, 0.114722, 0.635169
0.597151, -0.056777, 0.146977, 0.687351
0.598057, -0.028813, 0.222196, 0.791440
0.599405, 0.004918, -0.189063, 0.415261
0.601125, 0.040049, 0.048196, 0.689370
0.603036, 0.071362, -0.214914, 0.459483
0.604990, 0.092266, -0.260323, 0.436933
0.606955, 0.098180, 0.090361, 0.795496
0.608684, 0.086713, -0.015850, 0.679547
0.610165, 0.057885, 0.247432, 0.915482
0.611208, 0.017109, 0.022970, 0.651286
0.611681, -0.028686, -0.272334, 0.310661
0.611606, -0.070413, 0.335986, 0.877180
0.610950, -0.098893, 0.105277, 0.617334
0.609704, -0.108030, -0.249609, 0.252065
0.608136, -0.094621, 0.264350, 0.777865
0.606215, -0.061504, 0.219663, 0.764375
0.604213, -0.014742, -0.356847, 0.232624
0.602175, 0.035722, -0.435313, 0.202584
0.600370, 0.078966, -0.248417, 0.430919
0.598850, 0.105449, 0.302216, 1.006514
0.597817, 0.109903, 0.249047, 0.956768
0.597217, 0.090991, 0.126711, 0.814918
0.597055, 0.052923, 0.031569, 0.681546
0.597358, 0.005048, 0.174316, 0.776721
0.597970, -0.042228, -0.022599, 0.533143
0.598821, -0.077866, -0.258873, 0.262082
0.599743, -0.093302, 0.031556, 0.537997
0.600372, -0.085854, 0.128802, 0.643320
0.600444, -0.057038, -0.261203, 0.282202
0.599751, -0.013384, -0.045645, 0.540722
0.598077, 0.035216, -0.194065, 0.439228
0.595073, 0.077371, 0.231164, 0.903607
0.590521, 0.103819, 0.025474, 0.719814
0.584278, 0.108089, -0.056157, 0.636211
0.576355, 0.089392, 0.246882, 0.912629
0.566752, 0.051281, 0.184505, 0.802539
0.555565, 0.001382, -0.002425, 0.554522
0.543026, -0.050208, -0.045654, 0.447163
0.529288, -0.093791, -0.122232, 0.313265
0.514699, -0.121537, -0.217068, 0.176095
0.499732, -0.128868, -0.205342, 0.165522
0.484691, -0.115731, 0.010996, 0.379956
0.470079, -0.086479, 0.185126, 0.568726
0.456245, -0.046686, 0.080411, 0.489970
0.443576, -0.004754, 0.251964, 0.690786
0.432610, 0.032368, -0.263843, 0.201135
0.423506, 0.059673, 0.071362, 0.554541
0.416546, 0.074568, 0.225616, 0.716730
0.411867, 0.078563, 0.027540, 0.517971
0.409354, 0.073826, 0.000048, 0.483227
0.409127, 0.064610, -0.449173, 0.024564
0.410972, 0.055089, -0.100151, 0.365910
0.414554, 0.047314, -0.121079, 0.340789
0.419685, 0.042046, 0.220442, 0.682173
0.426048, 0.038127, 0.239645, 0.703820
0.433149, 0.032426, 0.149794, 0.615369
0.440678, 0.022283, 0.105713, 0.568674
0.448271, 0.005035, -0.134909, 0.318398
0.455619, -0.018925, -0.163402, 0.273292
0.462397, -0.046915, 0.104939, 0.520420
0.468334, -0.075245, -0.226611, 0.166478
0.473312, -0.098103, 0.020215, 0.395425
0.477250, -0.109932, -0.081963, 0.285354
0.480216, -0.107175, -0.127829, 0.245212
0.482416, -0.088789, 0.290533, 0.684160
0.484137, -0.056898, 0.187609, 0.614847
0.485653, -0.016859, 0.207590, 0.676383
0.487326, 0.024853, -0.426630, 0.085550
0.489686, 0.060681, 0.207783, 0.758149
0.493183, 0.084493, -0.247431, 0.330245
0.498130, 0.093331, -0.029289, 0.562171
0.504881, 0.087391, 0.240478, 0.832751
0.513774, 0.069011, -0.109880, 0.472904
0.525078, 0.043786, 0.033041, 0.601905
0.539021, 0.017948, -0.225049, 0.331920
0.555449, -0.003718, 0.140178, 0.691909
0.574352, -0.017734, 0.093698, 0.650316
0.595384, -0.023851, -0.016308, 0.555225
0.618043, -0.023608, 0.026496, 0.620931
0.641928, -0.019319, -0.066930, 0.555678
0.666175, -0.015739, 0.101153, 0.751589
0.690192, -0.014300, -0.040577, 0.635315
0.712981, -0.016101, 0.100331, 0.797210
0.733732, -0.020445, -0.044537, 0.668750
0.751660, -0.024799, -0.228897, 0.497964
0.765880, -0.026368, 0.053099, 0.792611
0.775747, -0.022791, 0.007461, 0.760417
0.780664, -0.013213, 0.014781, 0.782232
0.780211, 0.000699, 0.164114, 0.945024
0.774392, 0.016648, -0.215480, 0.575560
0.763176, 0.030827, 0.228012, 1.022016
0.746794, 0.039608, 0.013977, 0.800379
0.725952, 0.040827, -0.151874, 0.614905
0.701237, 0.033935, 0.293312, 1.028484
0.673564, 0.021388, -0.343087, 0.351866
0.644192, 0.005638, -0.025971, 0.623859
0.614362, -0.008344, 0.164911, 0.770929
0.585261, -0.017540, -0.177282, 0.390439
0.557998, -0.019976, 0.021469, 0.559492
0.533801, -0.016057, 0.122524, 0.640269
0.513673, -0.008577, 0.047239, 0.552336
0.498492, -0.000777, 0.008306, 0.506021
0.488681, 0.003025, 0.072929, 0.564635
0.484611, 0.000433, -0.180810, 0.304235
0.486294, -0.009141, 0.094703, 0.571857
0.493514, -0.023484, -0.034869, 0.435161
0.505678, -0.038694, 0.004677, 0.471660
0.522112, -0.049075, -0.124970, 0.348067
0.541826, -0.050487, 0.008049, 0.499388
0.563736, -0.039217, 0.016107, 0.540625
0.586595, -0.016811, 0.106799, 0.676582
0.609243, 0.013778, 0.181602, 0.804623
0.630557, 0.045989, -0.131627, 0.544919
0.649467, 0.072415, -0.119519, 0.602363
0.665231, 0.086118, 0.070510, 0.821860
0.677064, 0.082917, -0.016241, 0.743740
0.684718, 0.063021, 0.040649, 0.788388
0.687873, 0.029744, 0.001403, 0.719020
0.686666, -0.009303, -0.235819, 0.441544
0.681332, -0.044760, 0.299622, 0.936194
0.672433, -0.068504, -0.103349, 0.500579
0.660514, -0.074543, -0.011322, 0.574650
0.646294, -0.061333, 0.141686, 0.726647
0.630656, -0.032684, -0.325223, 0.272749
0.614462, 0.003406, 0.317498, 0.935365
0.598582, 0.037242, -0.194515, 0.441309
0.583781, 0.059280, 0.077790, 0.720851
0.570683, 0.062450, 0.203841, 0.836975
0.559721, 0.045513, -0.287763, 0.317471
0.551339, 0.012331, 0.270447, 0.834118
0.545797, -0.028882, -0.182876, 0.334039
0.542994, -0.066717, -0.056260, 0.420018
0.542821, -0.090314, 0.147085, 0.599592
0.545077, -0.092096, -0.394231, 0.058749
0.549429, -0.069712, 0.244077, 0.723794
0.555506, -0.027722, 0.192050, 0.719834
0.562836, 0.025081, -0.264079, 0.323837
0.571005, 0.075653, 0.260764, 0.907422
0.579504, 0.111191, 0.106371, 0.797065
0.587871, 0.122962, -0.159905, 0.550929
0.595854, 0.106967, 0.044192, 0.747013
0.603100, 0.066781, -0.164476, 0.505404
0.609397, 0.011389, 0.036637, 0.657423
0.614622, -0.046201, 0.122120, 0.690541
0.618805, -0.092421, -0.221442, 0.304941
0.622022, -0.117003, -0.038599, 0.466421
0.624315, -0.114352, -0.017012, 0.492951
0.625931, -0.085704, 0.227004, 0.767231
0.627121, -0.039405, -0.021542, 0.566174
0.627966, 0.013178, 0.093620, 0.734764
0.628774, 0.059422, 0.169417, 0.857613
0.629691, 0.088307, -0.189421, 0.528578
0.630841, 0.093711, 0.026431, 0.750983
0.632411, 0.075230, -0.116420, 0.591220
0.634522, 0.038564, -0.135133, 0.537952
0.637185, -0.006907, 0.219461, 0.849739
0.640397, -0.049663, -0.378363, 0.212371
0.644108, -0.079196, 0.215731, 0.780642
0.648293, -0.088922, 0.001885, 0.561256
0.652791, -0.076553, 0.049631, 0.625869
0.657415, -0.045201, 0.144349, 0.756563
0.661908, -0.001665, 0.029448, 0.689691
0.666052, 0.045050, 0.036648, 0.747750
0.669728, 0.085117, 0.013027, 0.767872
0.672759, 0.111027, -0.093366, 0.690421
0.674993, 0.118678, -0.011222, 0.782450
0.676306, 0.106766, -0.234569, 0.548503
0.676537, 0.078397, 0.058465, 0.813399
0.675749, 0.038522, -0.126002, 0.588269
0.673960, -0.006453, 0.156392, 0.823899
0.671108, -0.049060, -0.175935, 0.446113
0.667398, -0.084752, 0.287773, 0.870419
0.662924, -0.109206, 0.220442, 0.774160
0.657918, -0.120172, 0.054612, 0.592357
0.652742, -0.118708, 0.030836, 0.564870
0.647498, -0.105877, -0.376457, 0.165164
0.642537, -0.085283, -0.085382, 0.471872
0.637965, -0.059726, 0.094338, 0.672576
0.633943, -0.032180, 0.039580, 0.641343
0.630707, -0.006133, -0.233323, 0.391251
0.628257, 0.017033, -0.154509, 0.490780
0.626710, 0.036044, 0.323228, 0.985981
0.626043, 0.050332, 0.259572, 0.935947
0.626177, 0.060302, 0.107504, 0.793983
0.626994, 0.066271, -0.064462, 0.628803
0.628226, 0.069671, -0.073622, 0.624274
0.629720, 0.070650, -0.198781, 0.501590
0.631181, 0.069269, -0.116735, 0.583715
0.632330, 0.066431, 0.158705, 0.857466
0.633038, 0.062170, -0.045550, 0.649658
0.633020, 0.056068, -0.230024, 0.459063
0.632137, 0.048394, 0.120921, 0.801451
0.630391, 0.039392, 0.152368, 0.822150
0.627696, 0.029370, 0.228796, 0.885862
0.624072, 0.018379, 0.012392, 0.654843
0.619740, 0.006380, -0.135272, 0.490847
0.614855, -0.006246, 0.125031, 0.733639
0.609708, -0.020226, -0.272819, 0.316662
0.604391, -0.035680, -0.082591, 0.486120
0.599181, -0.053174, 0.127086, 0.673093
0.594277, -0.071625, -0.288217, 0.234435
0.589984, -0.090059, 0.078673, 0.578598
0.586448, -0.106723, 0.298533, 0.778258
0.583847, -0.118670, 0.031740, 0.496916
0.582322, -0.123118, -0.049847, 0.409356
0.581874, -0.117392, 0.271713, 0.736196
0.582419, -0.099992, -0.016035, 0.466392
0.583941, -0.070991, -0.164116, 0.348834
0.586296, -0.032305, -0.339503, 0.214488
0.589335, 0.012259, -0.198804, 0.402790
0.592771, 0.057298, 0.051137, 0.701206
0.596335, 0.097877, 0.295206, 0.989418
0.599873, 0.128689, 0.251315, 0.979877
0.603086, 0.146362, 0.049041, 0.798490
0.605827, 0.149182, -0.063187, 0.691822
0.607981, 0.137824, -0.163746, 0.582059
0.609467, 0.114966, 0.049768, 0.774201
0.610237, 0.084423, 0.041911, 0.736571
0.610258, 0.050538, -0.269508, 0.391288
0.609708, 0.017625, -0.156123, 0.471210
0.608576, -0.012313, 0.246146, 0.842408
0.607049, -0.036649, 0.227813, 0.798213
0.605160, -0.056427, 0.196904, 0.745637
0.603108, -0.071409, -0.209709, 0.321989
0.601099, -0.082379, -0.243899, 0.274820
0.599335, -0.089382, 0.052431, 0.562384
0.597941, -0.091391, -0.236690, 0.269860
0.597084, -0.087853, 0.165422, 0.674653
0.596676, -0.076446, 0.114722, 0.634953
0.596869, -0.056777, 0.146977, 0.687069
0.597637, -0.028813, 0.222196, 0.791019
0.598854, 0.004918, -0.189063, 0.414710
0.600428, 0.040049, 0.048196, 0.688673
0.602307, 0.071362, -0.214914, 0.458755
0.604322, 0.092266, -0.260323, 0.436265
0.606402, 0.098180, 0.090361, 0.794943
0.608359, 0.086713, -0.015850, 0.679222
0.610230, 0.057885, 0.247432, 0.915547
0.611850, 0.017109, 0.022970, 0.651929
0.612920, -0.028686, -0.272334, 0.311900
0.613560, -0.070649, 0.335986, 0.878897
0.613682, -0.099005, 0.105277, 0.619954
0.613159, -0.107929, -0.249609, 0.255621
0.612236, -0.094440, 0.264350, 0.782146
0.610813, -0.061128, 0.219660, 0.769344
0.608887, -0.014341, -0.356861, 0.237685
0.606552, 0.036066, -0.435335, 0.207283
0.604003, 0.079160, -0.248443, 0.434719
0.601236, 0.105413, 0.302192, 1.008841
0.598446, 0.109599, 0.249033, 0.957078
0.595603, 0.090444, 0.126712, 0.812759
0.592806, 0.052237, 0.031589, 0.676632
0.590215, 0.004386, 0.174355, 0.768956
0.587882, -0.042685, -0.022547, 0.522650
0.585973, -0.077980, -0.258820, 0.249173
0.584601, -0.093045, 0.031595, 0.523151
0.583697, -0.085345, 0.128811, 0.627163
0.583286, -0.056541, -0.261235, 0.265510
0.583420, -0.013249, -0.045718, 0.524453
0.584084, 0.034663, -0.194171, 0.424577
0.585053, 0.075959, 0.231048, 0.892060
0.586127, 0.101635, 0.025380, 0.713142
0.587072, 0.105526, -0.056197, 0.636402
0.587679, 0.087091, 0.246921, 0.921691
0.587608, 0.049988, 0.184629, 0.822225
0.586494, 0.001728, -0.002231, 0.585990
0.584021, -0.047927, -0.045430, 0.490664
0.579721, -0.089767, -0.122034, 0.367920
0.573294, -0.116474, -0.216957, 0.239863
0.564564, -0.123842, -0.205368, 0.235354
0.553248, -0.111903, 0.010813, 0.452158
0.539342, -0.084734, 0.184804, 0.639413
0.522830, -0.047298, 0.080012, 0.555544
0.503895, -0.007200, 0.251584, 0.748279
0.483057, 0.029370, -0.264097, 0.248330
0.460659, 0.057868, 0.071330, 0.589857
0.437369, 0.075658, 0.225859, 0.738886
0.413896, 0.083620, 0.028046, 0.525562
0.390862, 0.082787, 0.000730, 0.474379
0.369250, 0.076021, -0.448467, -0.003196
0.349785, 0.066215, -0.099610, 0.316390
0.333106, 0.054642, -0.120890, 0.266858
0.319961, 0.042097, 0.220147, 0.582206
0.310898, 0.028397, 0.238835, 0.578130
0.306147, 0.012214, 0.148566, 0.466927
0.305948, -0.006825, 0.104304, 0.403427
0.310284, -0.029117, -0.136152, 0.145015
0.318960, -0.052595, -0.164064, 0.102301
0.331534, -0.073938, 0.105268, 0.362864
0.347391, -0.090101, -0.224964, 0.032326
0.365872, -0.097152, 0.023357, 0.292077
0.386180, -0.092288, -0.077346, 0.216547
0.407547, -0.075011, -0.121964, 0.210572
0.429270, -0.046985, 0.297231, 0.679515
0.450704, -0.012092, 0.150606, 0.589219
0.471228, 0.023877, 0.214288, 0.709392
0.490394, 0.055413, -0.420765, 0.125042
0.508043, 0.077084, 0.212400, 0.797527
0.524099, 0.085541, -0.244289, 0.365350
0.538529, 0.080646, -0.027642, 0.591533
0.551531, 0.064852, 0.240808, 0.857190
0.563476, 0.041748, -0.110541, 0.494683
0.574833, 0.017018, 0.031798, 0.623649
0.586185, -0.004095, -0.226459, 0.355631
0.597837, -0.018515, 0.138950, 0.718272
0.610329, -0.024724, 0.092888, 0.678492
0.623886, -0.024208, -0.016602, 0.583076
0.638590, -0.019645, 0.026685, 0.645630
0.654572, -0.013725, -0.066389, 0.574458
0.671443, -0.010843, 0.101860, 0.762459
0.688982, -0.011562, -0.039894, 0.637525
0.706469, -0.015908, 0.100837, 0.791398
0.723249, -0.022224, -0.044294, 0.656731
0.738586, -0.027374, -0.228929, 0.482283
0.751548, -0.028420, 0.052845, 0.775973
0.761351, -0.023282, 0.007080, 0.745150
0.767206, -0.011663, 0.014382, 0.769925
0.768457, 0.004137, 0.163793, 0.936386
0.764852, 0.021305, -0.215664, 0.570494
0.756110, 0.035768, 0.227986, 1.019865
0.742239, 0.043917, 0.014088, 0.800243
0.723751, 0.043848, -0.151676, 0.615923
0.701093, 0.035405, 0.293536, 1.030034
0.675081, 0.021441, -0.342893, 0.353629
0.646877, 0.004696, -0.025847, 0.625726
