0.485033, -0.067456, 0.382425, 0.800002
0.492248, -0.059197, -0.072240, 0.360811
0.504441, -0.046598, -0.133595, 0.324249
0.521026, -0.030967, 0.127040, 0.617099
0.540847, -0.014134, -0.026423, 0.500289
0.562955, 0.003386, -0.131271, 0.435070
0.586010, 0.020500, 0.100514, 0.707025
0.608815, 0.035999, 0.028324, 0.673138
0.630287, 0.048527, -0.017957, 0.660857
0.649336, 0.055980, -0.026158, 0.679158
0.665159, 0.057105, -0.054109, 0.668154
0.677078, 0.051099, -0.002917, 0.725260
0.684718, 0.038190, 0.155095, 0.878003
0.687863, 0.020451, -0.037440, 0.670874
0.686711, 0.000899, -0.108667, 0.578943
0.681455, -0.016643, 0.158055, 0.822867
0.672765, -0.028337, -0.093217, 0.551210
0.661043, -0.032683, -0.020706, 0.607654
0.647093, -0.029276, 0.130740, 0.748558
0.631820, -0.019553, -0.183545, 0.428722
0.615933, -0.006456, 0.082406, 0.691882
0.600414, 0.004769, -0.068951, 0.536231
0.585873, 0.011519, -0.058077, 0.539315
0.573032, 0.010046, 0.270609, 0.853686
0.562284, 0.001407, -0.172455, 0.391235
0.554015, -0.012210, 0.048220, 0.590025
0.548386, -0.026284, 0.046696, 0.568797
0.545301, -0.036421, -0.119932, 0.388948
0.544600, -0.037992, 0.189830, 0.696439
0.546035, -0.029632, -0.217993, 0.298410
0.549398, -0.012113, 0.090253, 0.627538
0.554223, 0.010476, 0.097156, 0.661855
0.560161, 0.032051, -0.204471, 0.387741
0.566865, 0.046646, 0.213612, 0.827123
0.573835, 0.049210, -0.250843, 0.372202
0.580903, 0.037600, 0.019313, 0.637815
0.587852, 0.014941, 0.306605, 0.909397
0.594507, -0.013478, -0.377023, 0.204006
0.600781, -0.039166, 0.223154, 0.784769
0.606711, -0.054428, 0.393224, 0.945506
0.612339, -0.053786, -0.463138, 0.095415
0.617820, -0.035326, 0.009801, 0.592296
0.623133, -0.002756, 0.102397, 0.722774
0.628460, 0.035465, -0.165831, 0.498094
0.633837, 0.068983, 0.006724, 0.709544
0.639184, 0.087651, 0.069871, 0.796706
0.644520, 0.083723, -0.006969, 0.721274
0.649576, 0.055636, 0.051516, 0.756728
0.654191, 0.008495, -0.039920, 0.622766
0.658004, -0.047466, 0.007331, 0.617869
0.660812, -0.098190, 0.108324, 0.670947
0.662140, -0.129193, 0.244511, 0.777458
0.661625, -0.130509, -0.302234, 0.228881
0.658904, -0.098772, 0.018892, 0.579024
0.653688, -0.037914, -0.010051, 0.605723
0.645674, 0.039499, -0.207111, 0.478062
0.634678, 0.117109, 0.016378, 0.768166
0.620485, 0.176197, -0.060829, 0.735853
0.603152, 0.202022, 0.062783, 0.867957
0.582772, 0.186955, 0.273594, 1.043322
0.559531, 0.131306, -0.084109, 0.606728
0.533802, 0.045089, 0.303523, 0.882413
0.505902, -0.054249, 0.253503, 0.705157
0.476281, -0.147174, -0.667816, -0.338710
0.445520, -0.215384, 0.073452, 0.303588
0.414218, -0.245132, -0.212142, -0.043055
0.382819, -0.231488, -0.020039, 0.131292
0.351970, -0.178594, -0.059125, 0.114250
0.322242, -0.097986, 0.175228, 0.399484
0.294218, -0.006232, 0.154351, 0.442337
0.268456, 0.078690, 0.275601, 0.622747
0.245315, 0.141675, 0.052376, 0.439367
0.225300, 0.174323, -0.076082, 0.323541
0.208715, 0.174301, -0.225672, 0.157345
0.195801, 0.146318, -0.184613, 0.157507
0.186845, 0.100293, 0.020621, 0.307760
0.181890, 0.048782, -0.077315, 0.153357
0.181073, 0.002662, 0.079066, 0.262800
0.184322, -0.029710, 0.078741, 0.233353
0.191580, -0.044062, 0.117455, 0.264973
0.202694, -0.041816, 0.195681, 0.356560
0.217337, -0.028055, -0.114229, 0.075053
0.235257, -0.008777, -0.142442, 0.084039
0.255962, 0.008531, -0.135484, 0.129009
0.279010, 0.018213, -0.040846, 0.256377
0.304059, 0.018361, 0.261870, 0.584290
0.330471, 0.008165, 0.043574, 0.382210
0.357636, -0.009467, 0.014795, 0.362965
0.385205, -0.030143, -0.237172, 0.117890
0.412502, -0.049651, 0.005974, 0.368826
0.438879, -0.063758, 0.014212, 0.389334
0.464049, -0.069931, 0.138836, 0.532954
0.487554, -0.067320, 0.040463, 0.460697
0.508954, -0.056858, 0.003017, 0.455113
0.527793, -0.041143, -0.124772, 0.361878
0.543874, -0.021948, -0.067423, 0.454503
0.557040, -0.002757, 0.096537, 0.650819
0.567286, 0.014056, 0.027207, 0.608548
0.574612, 0.027318, 0.014109, 0.616039
0.579193, 0.035545, -0.097015, 0.517723
0.581250, 0.039237, 0.025591, 0.646078
0.581093, 0.039497, -0.032463, 0.588127
0.579006, 0.037085, 0.112985, 0.729076
0.575481, 0.034272, 0.219789, 0.829542
0.570904, 0.032194, 0.008500, 0.611599
0.565805, 0.031768, -0.255460, 0.342114
0.560433, 0.032709, -0.216683, 0.376459
0.555199, 0.034205, -0.080617, 0.508787
0.550543, 0.034988, 0.189752, 0.775283
0.546701, 0.033430, 0.013030, 0.593161
0.543879, 0.028177, 0.170191, 0.742248
0.542252, 0.018279, -0.098330, 0.462200
0.541923, 0.004235, 0.124777, 0.670936
0.542868, -0.012829, 0.108135, 0.638174
0.545081, -0.030559, 0.183576, 0.698099
0.548482, -0.045395, -0.135767, 0.367321
0.552920, -0.055847, -0.369064, 0.128009
0.558081, -0.059483, -0.330320, 0.168277
0.563809, -0.054834, -0.025901, 0.483074
0.569838, -0.043394, 0.218858, 0.745303
0.575854, -0.027692, 0.388030, 0.936192
0.581730, -0.010875, 0.196934, 0.767789
0.587266, 0.003835, -0.088327, 0.502774
0.592425, 0.012804, -0.052645, 0.552584
0.596987, 0.014848, -0.104304, 0.507530
0.600934, 0.010305, -0.120206, 0.491033
0.604131, 0.000792, -0.121948, 0.482974
0.606619, -0.010011, -0.014595, 0.582012
0.608398, -0.018097, 0.143079, 0.733380
0.609545, -0.020501, 0.090653, 0.679697
0.610205, -0.014567, 0.113796, 0.709434
0.610374, -0.000966, -0.014109, 0.595298
0.610237, 0.018347, -0.164571, 0.464013
0.609893, 0.039736, -0.182947, 0.466682
0.609363, 0.057163, -0.024948, 0.641578
0.608925, 0.067098, 0.133929, 0.809952
0.608525, 0.065881, 0.144371, 0.818777
0.608338, 0.052039, 0.177241, 0.837618
0.608387, 0.028056, 0.009820, 0.646263
0.608718, -0.002741, 0.033711, 0.639689
0.609315, -0.034746, -0.184343, 0.390227
0.610242, -0.061266, -0.251837, 0.297139
0.611446, -0.077592, -0.169060, 0.364795
0.612937, -0.080105, 0.110417, 0.643249
0.614583, -0.067182, 0.261747, 0.809147
0.616394, -0.042375, 0.140601, 0.714620
0.618222, -0.010486, -0.079343, 0.528392
0.620062, 0.023289, -0.062171, 0.581179
0.621899, 0.051817, -0.129276, 0.544440
0.623615, 0.070138, 0.055781, 0.749534
0.625299, 0.075475, 0.011149, 0.711922
0.626891, 0.068534, 0.187780, 0.883205
0.628300, 0.051229, 0.103166, 0.782695
0.629645, 0.028891, -0.018954, 0.639582
0.630919, 0.006585, -0.186958, 0.450545
0.632100, -0.011045, -0.241179, 0.379876
0.633364, -0.021219, -0.030230, 0.581915
0.634649, -0.024228, 0.078852, 0.689273
0.636033, -0.021127, 0.013470, 0.628376
0.637615, -0.016266, 0.047445, 0.668794
0.639297, -0.013868, 0.083049, 0.708478
0.641169, -0.016746, 0.141996, 0.766419
0.643128, -0.026977, 0.183942, 0.800092
0.645229, -0.043061, -0.001327, 0.600841
0.647376, -0.061326, -0.040463, 0.545588
0.649624, -0.075576, -0.326969, 0.247078
0.651862, -0.080895, -0.161466, 0.409501
0.654026, -0.072588, -0.040222, 0.541215
0.655917, -0.048917, 0.099262, 0.706261
0.657411, -0.012764, 0.068478, 0.713125
0.658529, 0.030505, 0.084283, 0.773317
0.659045, 0.072866, 0.111779, 0.843690
0.659027, 0.105409, 0.060340, 0.824776
0.658331, 0.121279, -0.048078, 0.731533
0.656972, 0.116440, -0.106490, 0.666921
0.655081, 0.091196, -0.034032, 0.712245
0.652537, 0.051328, 0.147937, 0.851803
0.649503, 0.004003, 0.029989, 0.683495
0.646048, -0.040144, -0.077668, 0.528236
0.642336, -0.072319, -0.229396, 0.340622
0.638636, -0.087454, 0.056190, 0.607372
0.635090, -0.083173, 0.053980, 0.605896
0.631949, -0.062340, 0.080109, 0.649718
0.629393, -0.031795, 0.051082, 0.648680
0.627729, 0.001409, -0.058199, 0.570938
0.627022, 0.029332, 0.050810, 0.707164
0.627465, 0.046923, -0.183273, 0.491116
0.629082, 0.052271, 0.019394, 0.700747
0.632112, 0.046717, 0.017204, 0.696033
0.636363, 0.034416, 0.290410, 0.961188
0.641734, 0.020175, 0.299164, 0.961073
0.648103, 0.008610, -0.147683, 0.509029
0.655161, 0.001927, -0.787237, -0.130149
0.662502, 0.000034, 0.151488, 0.814025
0.669761, 0.000695, 0.374248, 1.044704
0.676496, 0.000556, -0.196051, 0.481002
0.682341, -0.003591, -0.061094, 0.617656
0.686884, -0.012631, 0.208679, 0.882933
0.689719, -0.025862, 0.168303, 0.832160
0.690460, -0.039672, -0.185515, 0.465272
0.688709, -0.049428, 0.120236, 0.759517
0.684449, -0.050010, 0.003428, 0.637867
0.677557, -0.039078, -0.189071, 0.449409
0.667974, -0.016596, 0.161577, 0.812955
0.656040, 0.013793, -0.103886, 0.565947
0.642032, 0.044923, -0.174829, 0.512126
0.626174, 0.069076, 0.285359, 0.980610
0.608905, 0.079266, -0.270412, 0.417760
0.590914, 0.070619, 0.129421, 0.790953
0.572724, 0.043360, 0.191416, 0.807500
0.554932, 0.001643, -0.363661, 0.192914
0.538043, -0.046657, 0.352692, 0.844078
0.522531, -0.091214, -0.048622, 0.382695
0.508946, -0.122935, -0.074418, 0.311593
0.497600, -0.133526, 0.201502, 0.565576
0.488834, -0.120476, -0.301900, 0.066457
0.482884, -0.085616, -0.051680, 0.345588
0.479783, -0.034601, 0.241215, 0.686398
0.479476, 0.022839, -0.215526, 0.286788
0.481853, 0.076514, 0.137065, 0.695433
0.486703, 0.117752, 0.178964, 0.783419
0.493711, 0.140058, -0.266670, 0.367099
0.502566, 0.140916, -0.116161, 0.527321
0.513057, 0.121771, 0.378513, 1.013341
0.524693, 0.087661, -0.137703, 0.474650
0.537259, 0.045472, -0.195624, 0.387106
0.550288, 0.002666, 0.318002, 0.870956
0.563599, -0.033533, -0.126846, 0.403221
0.576897, -0.058543, -0.272099, 0.246255
0.589955, -0.070025, 0.304694, 0.824624
0.602559, -0.067684, 0.073644, 0.608519
0.614586, -0.054408, -0.108947, 0.451231
0.625989, -0.033859, 0.025274, 0.617404
0.636506, -0.010695, -0.153699, 0.472113
0.646065, 0.010056, 0.160572, 0.816692
0.654711, 0.024252, -0.107740, 0.571223
0.662226, 0.028901, -0.002505, 0.688622
0.668558, 0.023575, 0.128266, 0.820399
0.673584, 0.009780, -0.027153, 0.656211
0.677080, -0.009900, -0.265821, 0.401359
0.678931, -0.030421, 0.212636, 0.861146
0.679099, -0.047143, 0.249116, 0.881072
